"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,33.7663148526784
1.5748,0,-170,2.07409310279061
1.5748,0,-160,9.53960244249678
1.5748,0,-150,28.6626969216782
1.5748,0,-140,19.963136849925
1.5748,0,-130,17.5306802828727
1.5748,0,-120,17.7543396988539
1.5748,0,-110,17.4627234961351
1.5748,0,-100,16.2968257452305
1.5748,0,-90,14.6784580157806
1.5748,0,-80,12.8389997757199
1.5748,0,-70,10.7774707481731
1.5748,0,-60,8.431336289082
1.5748,0,-50,5.77463047842119
1.5748,0,-40,2.86137252462018
1.5748,0,-30,1.52660353658815
1.5748,0,-20,5.30210113486102
1.5748,0,-10,11.0983028896249
1.5748,0,0,23.3493581397378
1.5748,0,10,20.2171156045692
1.5748,0,20,12.9570722049643
1.5748,0,30,9.93499324107744
1.5748,0,40,8.40549571371914
1.5748,0,50,7.74666067098146
1.5748,0,60,7.68858353305474
1.5748,0,70,8.01378460665631
1.5748,0,80,8.49643319557199
1.5748,0,90,8.89822833769812
1.5748,0,100,8.95445847499406
1.5748,0,110,8.34582146644502
1.5748,0,120,6.76470961582323
1.5748,0,130,4.76794547256419
1.5748,0,140,8.47722300015171
1.5748,0,150,20.8336180889059
1.5748,0,160,5.19249927481426
1.5748,0,170,3.84030746710188
1.5748,0,180,33.7663148526779
