"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.7888685183374
1.5754,0,-170,2.58003666781758
1.5754,0,-160,9.86403179644755
1.5754,0,-150,47.5750138830774
1.5754,0,-140,13.6601290379001
1.5754,0,-130,11.2709329122664
1.5754,0,-120,11.6607368132639
1.5754,0,-110,11.7879652989453
1.5754,0,-100,11.0759596458334
1.5754,0,-90,9.79595513142696
1.5754,0,-80,8.2461730416054
1.5754,0,-70,6.58009798302599
1.5754,0,-60,4.87726014437616
1.5754,0,-50,3.29375126966807
1.5754,0,-40,2.55619324840561
1.5754,0,-30,3.93026687845673
1.5754,0,-20,7.13389078263004
1.5754,0,-10,12.913307126328
1.5754,0,0,39.9835163583717
1.5754,0,10,13.8610753105285
1.5754,0,20,7.8291279386177
1.5754,0,30,4.65535061243177
1.5754,0,40,3.20011145326684
1.5754,0,50,3.49454631656509
1.5754,0,60,4.74552362378648
1.5754,0,70,6.22719175610067
1.5754,0,80,7.68491988490321
1.5754,0,90,8.9820735078719
1.5754,0,100,9.94911141883972
1.5754,0,110,10.3406647333117
1.5754,0,120,10.0048771338432
1.5754,0,130,9.63867727713399
1.5754,0,140,12.3809397672009
1.5754,0,150,48.7249835106091
1.5754,0,160,9.22198329138602
1.5754,0,170,1.92412352992787
1.5754,0,180,34.788868518338
