"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.8964115422483
1.5747,0,-170,7.70769740021728
1.5747,0,-160,6.11727022754955
1.5747,0,-150,26.6953242360442
1.5747,0,-140,8.11695978182747
1.5747,0,-130,4.45877048855359
1.5747,0,-120,5.44926473535566
1.5747,0,-110,6.25245104332343
1.5747,0,-100,6.24287592213052
1.5747,0,-90,5.75298777034997
1.5747,0,-80,5.13689299672034
1.5747,0,-70,4.7037156893456
1.5747,0,-60,4.75593388921596
1.5747,0,-50,5.49715056020463
1.5747,0,-40,6.96314457886395
1.5747,0,-30,9.20556305101847
1.5747,0,-20,12.5807760987899
1.5747,0,-10,18.5150350898558
1.5747,0,0,67.385561911437
1.5747,0,10,18.6327340175532
1.5747,0,20,12.7311483843051
1.5747,0,30,9.42866293222232
1.5747,0,40,7.2926252864727
1.5747,0,50,5.96238243150418
1.5747,0,60,5.35459211161354
1.5747,0,70,5.38645907774087
1.5747,0,80,5.85542689662295
1.5747,0,90,6.50253604723027
1.5747,0,100,7.05831573442365
1.5747,0,110,7.19108337163199
1.5747,0,120,6.58405784062975
1.5747,0,130,5.85278544137061
1.5747,0,140,9.56278927240912
1.5747,0,150,21.3933649759361
1.5747,0,160,5.45284303308921
1.5747,0,170,7.19083157036672
1.5747,0,180,38.896411542248
