"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,39.5090800382735
1.5755,0,-170,4.42734627643983
1.5755,0,-160,6.81987571535116
1.5755,0,-150,24.0419919413339
1.5755,0,-140,11.6872046564927
1.5755,0,-130,7.1264515843667
1.5755,0,-120,6.57521678719755
1.5755,0,-110,6.48228227477667
1.5755,0,-100,5.98713805292227
1.5755,0,-90,5.1688892566946
1.5755,0,-80,4.21851401614989
1.5755,0,-70,3.33071117131124
1.5755,0,-60,2.84755790689323
1.5755,0,-50,3.25591036772466
1.5755,0,-40,4.6339226214776
1.5755,0,-30,6.85069989982923
1.5755,0,-20,10.1947712069934
1.5755,0,-10,16.1198359296403
1.5755,0,0,55.5200336403006
1.5755,0,10,15.8438288093719
1.5755,0,20,9.9685068546321
1.5755,0,30,6.76704751235486
1.5755,0,40,5.03667075359771
1.5755,0,50,4.67002635597112
1.5755,0,60,5.4125044342043
1.5755,0,70,6.70559871589502
1.5755,0,80,8.1379463672272
1.5755,0,90,9.42884301987691
1.5755,0,100,10.2708183622844
1.5755,0,110,10.2824479269792
1.5755,0,120,9.23516975676812
1.5755,0,130,7.83748027821565
1.5755,0,140,9.63111015689704
1.5755,0,150,33.9796850902036
1.5755,0,160,8.01970536164121
1.5755,0,170,4.43763596218805
1.5755,0,180,39.5090800382742
