"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.0175677885845
1.5748,0,-170,3.64454394253562
1.5748,0,-160,13.1446080842742
1.5748,0,-150,45.6945295948691
1.5748,0,-140,23.8041359220533
1.5748,0,-130,29.9744381757401
1.5748,0,-120,15.0167126717971
1.5748,0,-110,10.7434253129515
1.5748,0,-100,8.94257481366669
1.5748,0,-90,8.39178690144648
1.5748,0,-80,8.8329529492626
1.5748,0,-70,10.4235919455817
1.5748,0,-60,13.9719290229062
1.5748,0,-50,24.8256160448257
1.5748,0,-40,17.1733002593929
1.5748,0,-30,7.6058735459855
1.5748,0,-20,3.60374889155547
1.5748,0,-10,9.88359310990351
1.5748,0,0,58.5479378206588
1.5748,0,10,13.2370809188549
1.5748,0,20,8.83750484799408
1.5748,0,30,6.71825522530956
1.5748,0,40,5.36816297206032
1.5748,0,50,4.34896888870763
1.5748,0,60,3.52381331041004
1.5748,0,70,2.86004755938199
1.5748,0,80,2.34451255041908
1.5748,0,90,1.9486718856455
1.5748,0,100,1.64342167540265
1.5748,0,110,1.47648291481918
1.5748,0,120,1.90022513740743
1.5748,0,130,4.06577744843905
1.5748,0,140,10.0495769548889
1.5748,0,150,26.0238846609796
1.5748,0,160,7.45229782085485
1.5748,0,170,0.932947121221288
1.5748,0,180,19.0175677885846
