"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.3606342414149
1.5744,0,-170,4.31056432461715
1.5744,0,-160,7.37803443289869
1.5744,0,-150,31.1703947824735
1.5744,0,-140,11.1738459471721
1.5744,0,-130,8.09237419271936
1.5744,0,-120,8.55551114863359
1.5744,0,-110,8.97149506443646
1.5744,0,-100,8.61944043024547
1.5744,0,-90,7.70685616348913
1.5744,0,-80,6.51608870373348
1.5744,0,-70,5.2543466895994
1.5744,0,-60,4.15421794409535
1.5744,0,-50,3.6634390260812
1.5744,0,-40,4.34829351123769
1.5744,0,-30,6.29300582787559
1.5744,0,-20,9.57889181260734
1.5744,0,-10,15.5034186411341
1.5744,0,0,65.8045119719224
1.5744,0,10,15.4536602931789
1.5744,0,20,9.5489393512448
1.5744,0,30,6.23812650970386
1.5744,0,40,4.20378098198135
1.5744,0,50,3.36229438135465
1.5744,0,60,3.73832240548841
1.5744,0,70,4.78874930032615
1.5744,0,80,6.02420327662174
1.5744,0,90,7.20570360969423
1.5744,0,100,8.13968097097788
1.5744,0,110,8.56660759362936
1.5744,0,120,8.30001577617944
1.5744,0,130,8.06573583135152
1.5744,0,140,11.4120611670537
1.5744,0,150,29.6148920904532
1.5744,0,160,7.53656446961156
1.5744,0,170,4.40881424280679
1.5744,0,180,40.3606342414143
