"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,21.4011643888066
1.5746,0,-170,3.47784958826423
1.5746,0,-160,4.16739903396936
1.5746,0,-150,17.4429918759444
1.5746,0,-140,8.92495564797541
1.5746,0,-130,3.50211227576128
1.5746,0,-120,4.88550751009045
1.5746,0,-110,6.13740172082954
1.5746,0,-100,6.59580625214088
1.5746,0,-90,6.60966934061501
1.5746,0,-80,6.45484168656756
1.5746,0,-70,6.32816545159329
1.5746,0,-60,6.39726568649928
1.5746,0,-50,6.81061500607089
1.5746,0,-40,7.70651848585358
1.5746,0,-30,9.29446554584338
1.5746,0,-20,12.1328256053317
1.5746,0,-10,18.5642485134553
1.5746,0,0,24.698112564288
1.5746,0,10,10.3465088234298
1.5746,0,20,3.57291109868595
1.5746,0,30,1.81033128549891
1.5746,0,40,7.05684108077251
1.5746,0,50,13.0099459577491
1.5746,0,60,21.2152466153441
1.5746,0,70,50.5531943281371
1.5746,0,80,26.5789472677005
1.5746,0,90,22.6259903373468
1.5746,0,100,21.7101786689921
1.5746,0,110,23.3857090721385
1.5746,0,120,33.4095208650614
1.5746,0,130,24.8836290541911
1.5746,0,140,18.602906349694
1.5746,0,150,25.1561054855935
1.5746,0,160,14.9622376803035
1.5746,0,170,3.07082426751636
1.5746,0,180,21.4011643888065
