"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.235936043515
1.5752,0,-170,2.6341017191685
1.5752,0,-160,4.77469520678753
1.5752,0,-150,18.4816295857298
1.5752,0,-140,9.82619321287462
1.5752,0,-130,5.77674578321563
1.5752,0,-120,7.35188056261209
1.5752,0,-110,8.76847861234113
1.5752,0,-100,9.29965687139915
1.5752,0,-90,9.17355138600399
1.5752,0,-80,8.67057076708671
1.5752,0,-70,8.0380052526914
1.5752,0,-60,7.51257748445422
1.5752,0,-50,7.33433251757023
1.5752,0,-40,7.74675029470413
1.5752,0,-30,9.03145870047897
1.5752,0,-20,11.7622766301932
1.5752,0,-10,18.3276902531313
1.5752,0,0,23.8717730441395
1.5752,0,10,10.1895967346316
1.5752,0,20,4.18596005682896
1.5752,0,30,2.67478507726509
1.5752,0,40,5.96066339989599
1.5752,0,50,9.55419750584949
1.5752,0,60,12.8840313149567
1.5752,0,70,15.8158897232497
1.5752,0,80,18.3672069628911
1.5752,0,90,20.7293766103911
1.5752,0,100,23.0894526619137
1.5752,0,110,25.1437154605957
1.5752,0,120,25.6453059156194
1.5752,0,130,24.472403010798
1.5752,0,140,26.7029422404956
1.5752,0,150,25.761667116053
1.5752,0,160,10.6403778102954
1.5752,0,170,2.33128354439492
1.5752,0,180,32.2359360435152
