"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.8089593914062
1.5745,0,-170,6.42363499512351
1.5745,0,-160,5.96339994402623
1.5745,0,-150,21.5641511769337
1.5745,0,-140,10.7192764133911
1.5745,0,-130,6.71539188679
1.5745,0,-120,7.48545929525055
1.5745,0,-110,8.36313939763189
1.5745,0,-100,8.35891271926375
1.5745,0,-90,7.67498514372403
1.5745,0,-80,6.6667518470701
1.5745,0,-70,5.64610890793318
1.5745,0,-60,4.95377287282521
1.5745,0,-50,5.00143726812438
1.5745,0,-40,6.04942380281943
1.5745,0,-30,8.12107162158842
1.5745,0,-20,11.4526611008078
1.5745,0,-10,17.4074021106124
1.5745,0,0,71.6857254859923
1.5745,0,10,17.4445857498829
1.5745,0,20,11.5541024353177
1.5745,0,30,8.21279311075452
1.5745,0,40,5.98604234351785
1.5745,0,50,4.51817174936912
1.5745,0,60,3.77621124745319
1.5745,0,70,3.73968846364022
1.5745,0,80,4.18209599613116
1.5745,0,90,4.80430471501635
1.5745,0,100,5.36258155477447
1.5745,0,110,5.60862759655239
1.5745,0,120,5.3463894966865
1.5745,0,130,5.28657870835236
1.5745,0,140,9.14346985051254
1.5745,0,150,30.5487229910653
1.5745,0,160,6.59442073782717
1.5745,0,170,5.96623965233005
1.5745,0,180,43.8089593914055
