"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.3942407851164
1.5756,0,-170,3.87468896942925
1.5756,0,-160,7.46393607711591
1.5756,0,-150,42.243659370702
1.5756,0,-140,9.20260945388826
1.5756,0,-130,6.52583413322272
1.5756,0,-120,7.0104671472346
1.5756,0,-110,7.27262457265074
1.5756,0,-100,6.84742649180613
1.5756,0,-90,6.00802728664069
1.5756,0,-80,5.02910755583407
1.5756,0,-70,4.13305387233173
1.5756,0,-60,3.62024256273236
1.5756,0,-50,3.88947078363356
1.5756,0,-40,5.10321607964325
1.5756,0,-30,7.21614194790271
1.5756,0,-20,10.4943970434772
1.5756,0,-10,16.3267860707462
1.5756,0,0,59.1249448003205
1.5756,0,10,16.3423688590167
1.5756,0,20,10.3632726290004
1.5756,0,30,7.0515759026806
1.5756,0,40,5.08463469081634
1.5756,0,50,4.3214190202919
1.5756,0,60,4.69997391070871
1.5756,0,70,5.76377777473949
1.5756,0,80,7.05290862799146
1.5756,0,90,8.26932361427387
1.5756,0,100,9.14386661609785
1.5756,0,110,9.3578491976202
1.5756,0,120,8.71225546679396
1.5756,0,130,7.89635193516128
1.5756,0,140,10.2451567451329
1.5756,0,150,47.446703228309
1.5756,0,160,7.53268592877933
1.5756,0,170,3.93411857963035
1.5756,0,180,37.394240785117
