"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,19.2276015576722
1.5745,0,-170,2.83377868558223
1.5745,0,-160,10.0655480671454
1.5745,0,-150,54.2500094940744
1.5745,0,-140,14.777036286433
1.5745,0,-130,14.9482766735089
1.5745,0,-120,20.2883303196728
1.5745,0,-110,28.546151599521
1.5745,0,-100,35.9313289206689
1.5745,0,-90,31.0823038225961
1.5745,0,-80,23.1579463128539
1.5745,0,-70,17.0912824348779
1.5745,0,-60,12.4019934172522
1.5745,0,-50,8.58329720836892
1.5745,0,-40,5.45876331477579
1.5745,0,-30,3.83096667722485
1.5745,0,-20,5.99517994604907
1.5745,0,-10,12.2047792221235
1.5745,0,0,51.8585494512213
1.5745,0,10,13.0927282407733
1.5745,0,20,7.76889988951095
1.5745,0,30,4.91918998831123
1.5745,0,40,3.06205029187254
1.5745,0,50,1.80395358440248
1.5745,0,60,1.30543630943248
1.5745,0,70,1.76031911278924
1.5745,0,80,2.58003621335235
1.5745,0,90,3.45767791329121
1.5745,0,100,4.32515661259478
1.5745,0,110,5.16352754173344
1.5745,0,120,6.11155747263159
1.5745,0,130,8.05624789761134
1.5745,0,140,14.0571975451062
1.5745,0,150,23.1220607963657
1.5745,0,160,8.46510947475885
1.5745,0,170,1.56374002167032
1.5745,0,180,19.2276015576721
