"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7227673543327
1.5745,0,-170,4.75371573261545
1.5745,0,-160,5.72809125090321
1.5745,0,-150,20.6728286149757
1.5745,0,-140,12.4886352376927
1.5745,0,-130,7.72802367886089
1.5745,0,-120,7.07726887174235
1.5745,0,-110,6.82144301442639
1.5745,0,-100,6.19432198795565
1.5745,0,-90,5.29974824348665
1.5745,0,-80,4.32131791480563
1.5745,0,-70,3.43935760454135
1.5745,0,-60,2.97274776860624
1.5745,0,-50,3.37192657809741
1.5745,0,-40,4.7287213987317
1.5745,0,-30,6.94115545152258
1.5745,0,-20,10.304593267212
1.5745,0,-10,16.2973878893695
1.5745,0,0,48.1023010551706
1.5745,0,10,15.7692656203937
1.5745,0,20,9.93943899194799
1.5745,0,30,6.73164349268156
1.5745,0,40,4.97316513024918
1.5745,0,50,4.57664618274937
1.5745,0,60,5.30351366546529
1.5745,0,70,6.58228738874849
1.5745,0,80,7.9874605165616
1.5745,0,90,9.23384295530597
1.5745,0,100,10.0208838324332
1.5745,0,110,9.99199924415475
1.5745,0,120,8.98076671751439
1.5745,0,130,7.84190468747593
1.5745,0,140,10.2074200326547
1.5745,0,150,49.2797137123636
1.5745,0,160,8.11725758278618
1.5745,0,170,4.604671163003
1.5745,0,180,31.7227673543325
