"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578864820153
1.5752,0,-170,3.36525147588473
1.5752,0,-160,9.4508110149512
1.5752,0,-150,37.2519838841427
1.5752,0,-140,12.647169498602
1.5752,0,-130,9.78801557761713
1.5752,0,-120,10.5475355755142
1.5752,0,-110,11.3533738290961
1.5752,0,-100,11.2504096609845
1.5752,0,-90,10.3554080891502
1.5752,0,-80,8.99191369495982
1.5752,0,-70,7.41818720983302
1.5752,0,-60,5.83571919460801
1.5752,0,-50,4.51264090545449
1.5752,0,-40,4.02053282424053
1.5752,0,-30,5.09436102105355
1.5752,0,-20,7.97495856294196
1.5752,0,-10,13.7915603281452
1.5752,0,0,40.2135295647786
1.5752,0,10,12.5249915301383
1.5752,0,20,6.52205346945379
1.5752,0,30,2.97915162465001
1.5752,0,40,1.20464940270933
1.5752,0,50,2.51212184421897
1.5752,0,60,4.26276853681677
1.5752,0,70,5.86703167138931
1.5752,0,80,7.3150786133157
1.5752,0,90,8.61453786163485
1.5752,0,100,9.72563573114602
1.5752,0,110,10.5287422629117
1.5752,0,120,10.9496903968016
1.5752,0,130,11.6186613940117
1.5752,0,140,15.4331094821645
1.5752,0,150,31.7607793692885
1.5752,0,160,10.4149720799486
1.5752,0,170,2.17210048906351
1.5752,0,180,22.3578864820152
