"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.821283062124
1.5745,0,-170,4.81938585377818
1.5745,0,-160,6.32232186394834
1.5745,0,-150,31.1965102442959
1.5745,0,-140,9.04735564875066
1.5745,0,-130,6.10176156586582
1.5745,0,-120,6.8393349659612
1.5745,0,-110,7.32810975341835
1.5745,0,-100,7.07752747474789
1.5745,0,-90,6.38567044189171
1.5745,0,-80,5.54989586284952
1.5745,0,-70,4.81306802868997
1.5745,0,-60,4.46137267503741
1.5745,0,-50,4.81139981400227
1.5745,0,-40,6.0158937251131
1.5745,0,-30,8.11256552396842
1.5745,0,-20,11.4067034868168
1.5745,0,-10,17.3116968962224
1.5745,0,0,61.5490033996866
1.5745,0,10,17.1356057363734
1.5745,0,20,11.2102357980678
1.5745,0,30,7.85941662720193
1.5745,0,40,5.70995110027615
1.5745,0,50,4.51194940844459
1.5745,0,60,4.29495430057646
1.5745,0,70,4.86879732551662
1.5745,0,80,5.82355638805712
1.5745,0,90,6.82280118923745
1.5745,0,100,7.58675634912186
1.5745,0,110,7.78638269531596
1.5745,0,120,7.15842659025993
1.5745,0,130,6.34530084289637
1.5745,0,140,9.08329457943204
1.5745,0,150,46.848104892356
1.5745,0,160,6.63913320862956
1.5745,0,170,5.15349933383392
1.5745,0,180,31.8212830621243
