"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.4618422279632
1.5748,0,-170,1.32618713906715
1.5748,0,-160,10.0741482287975
1.5748,0,-150,32.2512249373968
1.5748,0,-140,15.9898836982766
1.5748,0,-130,12.8094284848395
1.5748,0,-120,12.5030920055246
1.5748,0,-110,12.1820413316399
1.5748,0,-100,11.2978885246033
1.5748,0,-90,10.018893906925
1.5748,0,-80,8.5341414714683
1.5748,0,-70,6.91879068231383
1.5748,0,-60,5.17647525880333
1.5748,0,-50,3.30636997441666
1.5748,0,-40,1.61192166017943
1.5748,0,-30,2.59480600661666
1.5748,0,-20,6.0446348541583
1.5748,0,-10,11.9496020000762
1.5748,0,0,34.8605701741323
1.5748,0,10,13.9162082185278
1.5748,0,20,7.93014101179786
1.5748,0,30,4.91873694807753
1.5748,0,40,3.6259895559055
1.5748,0,50,3.90737306723903
1.5748,0,60,5.06946535759839
1.5748,0,70,6.4845584142285
1.5748,0,80,7.88088918442105
1.5748,0,90,9.08780942266984
1.5748,0,100,9.90450720228999
1.5748,0,110,10.0798360594574
1.5748,0,120,9.52073160724896
1.5748,0,130,9.06766927010503
1.5748,0,140,11.9174086550883
1.5748,0,150,40.7663303319798
1.5748,0,160,10.2372101841632
1.5748,0,170,1.93854918208339
1.5748,0,180,29.4618422279628
