"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,54.4896571141672
1.5753,0,-170,5.46407313882268
1.5753,0,-160,6.48499382478157
1.5753,0,-150,34.4438473051259
1.5753,0,-140,8.95713710360815
1.5753,0,-130,5.50580262969345
1.5753,0,-120,5.6669016685006
1.5753,0,-110,5.85779346055683
1.5753,0,-100,5.50018472289388
1.5753,0,-90,4.81457569417556
1.5753,0,-80,4.04488147507938
1.5753,0,-70,3.42938278841499
1.5753,0,-60,3.30995048452972
1.5753,0,-50,3.99151729481454
1.5753,0,-40,5.47546282918212
1.5753,0,-30,7.74259595701742
1.5753,0,-20,11.1368452213501
1.5753,0,-10,17.1333170682832
1.5753,0,0,52.222780981761
1.5753,0,10,16.8170611381521
1.5753,0,20,10.9949722409497
1.5753,0,30,7.78368661162737
1.5753,0,40,5.90000274419531
1.5753,0,50,5.14074995470006
1.5753,0,60,5.40838407581228
1.5753,0,70,6.34989091606574
1.5753,0,80,7.56621617399268
1.5753,0,90,8.75287854798813
1.5753,0,100,9.60750159204095
1.5753,0,110,9.74773313042861
1.5753,0,120,8.90672477378635
1.5753,0,130,7.8622518094188
1.5753,0,140,10.7456248748204
1.5753,0,150,25.3561740833965
1.5753,0,160,6.22433900918082
1.5753,0,170,5.59526997813653
1.5753,0,180,54.4896571141642
