"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.0136454328094
1.5752,0,-170,4.98525745305765
1.5752,0,-160,5.51166894844179
1.5752,0,-150,22.5829488040494
1.5752,0,-140,10.4418538629911
1.5752,0,-130,6.12846550205871
1.5752,0,-120,5.9490985685102
1.5752,0,-110,6.0209335667506
1.5752,0,-100,5.61078849359954
1.5752,0,-90,4.90521909879355
1.5752,0,-80,4.149768268861
1.5752,0,-70,3.58971001628035
1.5752,0,-60,3.54785352363413
1.5752,0,-50,4.27573672922464
1.5752,0,-40,5.77012626032383
1.5752,0,-30,8.03930060847629
1.5752,0,-20,11.4399502490948
1.5752,0,-10,17.442606815943
1.5752,0,0,54.2557396861855
1.5752,0,10,17.2246866970749
1.5752,0,20,11.3991542562091
1.5752,0,30,8.16381054391153
1.5752,0,40,6.19533644230103
1.5752,0,50,5.25055920575786
1.5752,0,60,5.26638530460636
1.5752,0,70,5.97426228743616
1.5752,0,80,6.99029562301534
1.5752,0,90,7.98613250619024
1.5752,0,100,8.64858096652002
1.5752,0,110,8.61780213623215
1.5752,0,120,7.64639689777206
1.5752,0,130,6.41677386636031
1.5752,0,140,8.80259523040091
1.5752,0,150,42.7144532626569
1.5752,0,160,7.4054083200634
1.5752,0,170,5.95840550511358
1.5752,0,180,35.0136454328097
