"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.9497863541496
1.5749,0,-170,5.90103008773009
1.5749,0,-160,6.48900026874156
1.5749,0,-150,29.3600636125107
1.5749,0,-140,9.55431308566135
1.5749,0,-130,6.24189186407253
1.5749,0,-120,6.9820954635905
1.5749,0,-110,7.71481253825595
1.5749,0,-100,7.65157015679958
1.5749,0,-90,7.00317668431303
1.5749,0,-80,6.07921454948562
1.5749,0,-70,5.15374883714306
1.5749,0,-60,4.55369825711944
1.5749,0,-50,4.68993553511799
1.5749,0,-40,5.80516887298663
1.5749,0,-30,7.91036036250475
1.5749,0,-20,11.2531068945766
1.5749,0,-10,17.2114102495139
1.5749,0,0,68.7091690876786
1.5749,0,10,17.2406276692847
1.5749,0,20,11.3714257154281
1.5749,0,30,8.07287599287034
1.5749,0,40,5.93236957501861
1.5749,0,50,4.63056938065825
1.5749,0,60,4.15185642159924
1.5749,0,70,4.40546928212966
1.5749,0,80,5.09311031997964
1.5749,0,90,5.91226676580959
1.5749,0,100,6.61612337528241
1.5749,0,110,6.93040506689039
1.5749,0,120,6.62551984160494
1.5749,0,130,6.35793023449515
1.5749,0,140,10.1458005370761
1.5749,0,150,22.9616682164557
1.5749,0,160,5.28470002737014
1.5749,0,170,5.10078965064446
1.5749,0,180,36.9497863541492
