"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.4663574381685
1.5745,0,-170,7.04759262388962
1.5745,0,-160,5.20079838521595
1.5745,0,-150,21.4928316069123
1.5745,0,-140,10.0287624974253
1.5745,0,-130,6.28102929226607
1.5745,0,-120,6.93625991991069
1.5745,0,-110,7.56290849701514
1.5745,0,-100,7.42964105303514
1.5745,0,-90,6.80165542828228
1.5745,0,-80,6.00744696632834
1.5745,0,-70,5.32828457098399
1.5745,0,-60,5.06435910686621
1.5745,0,-50,5.49642682828291
1.5745,0,-40,6.74355164580986
1.5745,0,-30,8.85516111060737
1.5745,0,-20,12.1503350368337
1.5745,0,-10,18.0225826890988
1.5745,0,0,61.354564634641
1.5745,0,10,18.1285540681281
1.5745,0,20,12.1739772866135
1.5745,0,30,8.81078997447086
1.5745,0,40,6.59125693618625
1.5745,0,50,5.15934019403643
1.5745,0,60,4.46649452249531
1.5745,0,70,4.46431289315987
1.5745,0,80,4.9280273259656
1.5745,0,90,5.56014344181537
1.5745,0,100,6.08221828860935
1.5745,0,110,6.1840634956533
1.5745,0,120,5.59719299312842
1.5745,0,130,5.02305335585213
1.5745,0,140,8.69566424052032
1.5745,0,150,30.3231637178752
1.5745,0,160,6.48877587919982
1.5745,0,170,5.75808882588116
1.5745,0,180,27.4663574381683
