"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.8363905190064
1.5756,0,-170,4.67266047439529
1.5756,0,-160,7.97289032300683
1.5756,0,-150,44.9565938628508
1.5756,0,-140,9.65445491588414
1.5756,0,-130,6.72966223345373
1.5756,0,-120,7.30777225138013
1.5756,0,-110,7.90905835593833
1.5756,0,-100,7.76246395901458
1.5756,0,-90,7.03524595304759
1.5756,0,-80,6.02396257597182
1.5756,0,-70,5.0047823399372
1.5756,0,-60,4.31842267773935
1.5756,0,-50,4.41143000834663
1.5756,0,-40,5.53216415317108
1.5756,0,-30,7.64750736794851
1.5756,0,-20,10.9827772552558
1.5756,0,-10,16.9124401520549
1.5756,0,0,84.8429375013934
1.5756,0,10,16.9202536825121
1.5756,0,20,11.0082519258798
1.5756,0,30,7.68044670074791
1.5756,0,40,5.53481926271921
1.5756,0,50,4.27808129427371
1.5756,0,60,3.90252567195991
1.5756,0,70,4.24888930098621
1.5756,0,80,4.95278920047302
1.5756,0,90,5.71083270404142
1.5756,0,100,6.30394541830632
1.5756,0,110,6.51077663168483
1.5756,0,120,6.1962465881583
1.5756,0,130,6.1185271990986
1.5756,0,140,9.9965847754736
1.5756,0,150,25.2346502247506
1.5756,0,160,5.71086935896249
1.5756,0,170,5.42467334736536
1.5756,0,180,27.8363905190066
