"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.9140419941937
1.5748,0,-170,2.20138356750077
1.5748,0,-160,9.95597095711408
1.5748,0,-150,30.1486721614453
1.5748,0,-140,18.0243819982923
1.5748,0,-130,17.4130499961749
1.5748,0,-120,22.164939239921
1.5748,0,-110,28.9160733090247
1.5748,0,-100,32.3614572089684
1.5748,0,-90,27.9760976605337
1.5748,0,-80,21.7644967125863
1.5748,0,-70,16.3678039031618
1.5748,0,-60,11.7671554797382
1.5748,0,-50,7.71185614167569
1.5748,0,-40,4.10239918575392
1.5748,0,-30,2.37968747071429
1.5748,0,-20,5.79975945767495
1.5748,0,-10,12.1693088221557
1.5748,0,0,31.5194709416816
1.5748,0,10,16.3297975216145
1.5748,0,20,10.5115114963813
1.5748,0,30,7.63088662292183
1.5748,0,40,5.90847027745833
1.5748,0,50,4.89510023951003
1.5748,0,60,4.44168868298002
1.5748,0,70,4.42414966474803
1.5748,0,80,4.66137076883768
1.5748,0,90,4.96199082019568
1.5748,0,100,5.15906148112602
1.5748,0,110,5.09196900478098
1.5748,0,120,4.71627044754823
1.5748,0,130,5.07891315969538
1.5748,0,140,10.0311860536408
1.5748,0,150,24.5030491803468
1.5748,0,160,6.38919738170498
1.5748,0,170,3.01128487572201
1.5748,0,180,23.9140419941939
