"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.3447293746797
1.5747,0,-170,3.60410382924247
1.5747,0,-160,13.6593690661921
1.5747,0,-150,30.2761469625883
1.5747,0,-140,21.0783899847712
1.5747,0,-130,68.2764913475327
1.5747,0,-120,18.9826466863501
1.5747,0,-110,14.5887274975928
1.5747,0,-100,12.9973710886632
1.5747,0,-90,12.5459052327447
1.5747,0,-80,12.90191048073
1.5747,0,-70,14.3525194268783
1.5747,0,-60,18.3501705377085
1.5747,0,-50,56.4619522406339
1.5747,0,-40,13.9518137121991
1.5747,0,-30,5.5089988086954
1.5747,0,-20,1.58408417596719
1.5747,0,-10,9.3017272381875
1.5747,0,0,29.0191112201393
1.5747,0,10,15.4091719931802
1.5747,0,20,10.0717317453587
1.5747,0,30,7.56734541236494
1.5747,0,40,6.100202757665
1.5747,0,50,5.2140163508095
1.5747,0,60,4.74167648655962
1.5747,0,70,4.55894465374363
1.5747,0,80,4.5151305632992
1.5747,0,90,4.45340660025089
1.5747,0,100,4.23548232608911
1.5747,0,110,3.73829224051796
1.5747,0,120,3.0631796657016
1.5747,0,130,4.13623052614341
1.5747,0,140,10.7681555127583
1.5747,0,150,20.4365303935536
1.5747,0,160,6.70306910779853
1.5747,0,170,0.697365796406561
1.5747,0,180,16.3447293746797
