"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.747221868531
1.5748,0,-170,4.72340103473135
1.5748,0,-160,6.27436729442506
1.5748,0,-150,21.5243971111308
1.5748,0,-140,12.5880601769957
1.5748,0,-130,7.9794944934343
1.5748,0,-120,7.43400491881142
1.5748,0,-110,7.24590779402715
1.5748,0,-100,6.63352413614488
1.5748,0,-90,5.71402495994029
1.5748,0,-80,4.69056612311218
1.5748,0,-70,3.75231342914571
1.5748,0,-60,3.20505707428952
1.5748,0,-50,3.49586794635434
1.5748,0,-40,4.76803483376155
1.5748,0,-30,6.92261100604218
1.5748,0,-20,10.2197261614371
1.5748,0,-10,16.0459644731542
1.5748,0,0,53.8876263461752
1.5748,0,10,16.188929838575
1.5748,0,20,10.2030963646957
1.5748,0,30,6.92139485931869
1.5748,0,40,5.04471901239731
1.5748,0,50,4.44574303412155
1.5748,0,60,4.97133143202491
1.5748,0,70,6.10460295892894
1.5748,0,80,7.40906260329425
1.5748,0,90,8.60191422265543
1.5748,0,100,9.40029477019943
1.5748,0,110,9.44938819558177
1.5748,0,120,8.51766309463937
1.5748,0,130,7.35538836983405
1.5748,0,140,9.83434002193408
1.5748,0,150,39.144059431443
1.5748,0,160,7.3848192424818
1.5748,0,170,5.42964234305053
1.5748,0,180,35.7472218685313
