"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.178574889235
1.5745,0,-170,4.1166249565599
1.5745,0,-160,7.09954144780081
1.5745,0,-150,28.2941866067557
1.5745,0,-140,10.8515235916938
1.5745,0,-130,6.6935972025728
1.5745,0,-120,6.09398112340175
1.5745,0,-110,5.83184619221467
1.5745,0,-100,5.22051527865971
1.5745,0,-90,4.3798687574611
1.5745,0,-80,3.50292265545725
1.5745,0,-70,2.81030765893768
1.5745,0,-60,2.68110955461924
1.5745,0,-50,3.42437596609055
1.5745,0,-40,4.93999648261845
1.5745,0,-30,7.18291617718579
1.5745,0,-20,10.5185967717679
1.5745,0,-10,16.4228612663717
1.5745,0,0,58.8939817803508
1.5745,0,10,16.20418927466
1.5745,0,20,10.3305654465867
1.5745,0,30,7.15305074200306
1.5745,0,40,5.45853360676483
1.5745,0,50,5.11566035356676
1.5745,0,60,5.88372273753024
1.5745,0,70,7.24606242611415
1.5745,0,80,8.78898484834519
1.5745,0,90,10.1925045667326
1.5745,0,100,11.0725737998661
1.5745,0,110,10.9485260255807
1.5745,0,120,9.55412365085624
1.5745,0,130,7.67597138074704
1.5745,0,140,9.18446665899097
1.5745,0,150,35.5089506540771
1.5745,0,160,7.54491801962781
1.5745,0,170,4.91443528627288
1.5745,0,180,30.1785748892353
