"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.4432755210115
1.5753,0,-170,5.11571322942103
1.5753,0,-160,6.17248290105751
1.5753,0,-150,25.6712979608822
1.5753,0,-140,10.4759337238992
1.5753,0,-130,7.31291040866294
1.5753,0,-120,7.90460446969969
1.5753,0,-110,8.37337116239952
1.5753,0,-100,8.08531861164908
1.5753,0,-90,7.28585466176521
1.5753,0,-80,6.27080023452481
1.5753,0,-70,5.28027240774942
1.5753,0,-60,4.59863119238025
1.5753,0,-50,4.61388663360997
1.5753,0,-40,5.60574154880118
1.5753,0,-30,7.61673803975498
1.5753,0,-20,10.8851040579585
1.5753,0,-10,16.7660391993316
1.5753,0,0,71.5556897812953
1.5753,0,10,16.7609867555054
1.5753,0,20,10.8153643384134
1.5753,0,30,7.45814311242566
1.5753,0,40,5.28750523262987
1.5753,0,50,4.03872132778961
1.5753,0,60,3.75609730109942
1.5753,0,70,4.26594178325779
1.5753,0,80,5.14783190328748
1.5753,0,90,6.07646065552611
1.5753,0,100,6.81251488250356
1.5753,0,110,7.09162159745998
1.5753,0,120,6.71984074668029
1.5753,0,130,6.38393292655206
1.5753,0,140,9.68170831381518
1.5753,0,150,33.0407249202779
1.5753,0,160,6.74664709136529
1.5753,0,170,5.51420504496869
1.5753,0,180,35.4432755210118
