"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,30.6734556924577
1.5756,0,-170,5.03016199516395
1.5756,0,-160,7.16196439544696
1.5756,0,-150,31.340495385369
1.5756,0,-140,10.8101332296318
1.5756,0,-130,9.04332088979634
1.5756,0,-120,10.6847770783797
1.5756,0,-110,11.8432522275162
1.5756,0,-100,11.7875760918165
1.5756,0,-90,10.8190547247103
1.5756,0,-80,9.40086291676504
1.5756,0,-70,7.88306397585348
1.5756,0,-60,6.54771185704822
1.5756,0,-50,5.73895009591795
1.5756,0,-40,5.89897214421181
1.5756,0,-30,7.33637684036621
1.5756,0,-20,10.2754085873347
1.5756,0,-10,15.8828187010498
1.5756,0,0,45.3623239280421
1.5756,0,10,16.3286622066548
1.5756,0,20,10.1941925781663
1.5756,0,30,6.70593093112082
1.5756,0,40,4.3186864646395
1.5756,0,50,2.66211711674568
1.5756,0,60,1.92171169910593
1.5756,0,70,2.32851548251134
1.5756,0,80,3.23760441161018
1.5756,0,90,4.17492180937933
1.5756,0,100,4.95140388267433
1.5756,0,110,5.41297598066092
1.5756,0,120,5.54533668437544
1.5756,0,130,6.26133409655294
1.5756,0,140,10.6487566085736
1.5756,0,150,29.4503323335003
1.5756,0,160,6.68097407331097
1.5756,0,170,4.60719557006764
1.5756,0,180,30.6734556924579
