"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.4472600824244
1.5756,0,-170,5.05137030803714
1.5756,0,-160,6.69034035590327
1.5756,0,-150,25.1758386486817
1.5756,0,-140,11.1165126891534
1.5756,0,-130,7.21367242996039
1.5756,0,-120,7.18899646774188
1.5756,0,-110,7.33086306182033
1.5756,0,-100,6.91912927946364
1.5756,0,-90,6.11314634073917
1.5756,0,-80,5.13284519253719
1.5756,0,-70,4.16778130734387
1.5756,0,-60,3.49886840553585
1.5756,0,-50,3.5850192811242
1.5756,0,-40,4.70218117666607
1.5756,0,-30,6.79017100212575
1.5756,0,-20,10.0684707426753
1.5756,0,-10,15.9087173000178
1.5756,0,0,60.5801363424221
1.5756,0,10,15.8848630508411
1.5756,0,20,9.88691175317003
1.5756,0,30,6.54263330390361
1.5756,0,40,4.56169707527813
1.5756,0,50,3.87902361529392
1.5756,0,60,4.4090873200754
1.5756,0,70,5.56600066062733
1.5756,0,80,6.8779184738214
1.5756,0,90,8.0904152991515
1.5756,0,100,8.98004317469689
1.5756,0,110,9.25861756538581
1.5756,0,120,8.73286089067889
1.5756,0,130,8.14024145111468
1.5756,0,140,10.8858217181727
1.5756,0,150,55.6854597094274
1.5756,0,160,8.70496477615958
1.5756,0,170,4.0727685302774
1.5756,0,180,26.4472600824243
