"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,46.5882423266852
1.5749,0,-170,2.32358693957129
1.5749,0,-160,6.54269747107921
1.5749,0,-150,20.7275166038213
1.5749,0,-140,12.944818063469
1.5749,0,-130,6.8935609948869
1.5749,0,-120,5.01015566375708
1.5749,0,-110,4.05568805137669
1.5749,0,-100,3.17483334305034
1.5749,0,-90,2.28374290010922
1.5749,0,-80,1.45981914651205
1.5749,0,-70,1.00741124564584
1.5749,0,-60,1.49942865088719
1.5749,0,-50,2.59519696610674
1.5749,0,-40,4.06646025325828
1.5749,0,-30,6.0664012020718
1.5749,0,-20,9.08631130560325
1.5749,0,-10,14.6758970657292
1.5749,0,0,54.3095929144027
1.5749,0,10,13.9078560535197
1.5749,0,20,8.02782867020913
1.5749,0,30,5.44898993227411
1.5749,0,40,5.51835916994204
1.5749,0,50,7.44546853472551
1.5749,0,60,10.2749114553422
1.5749,0,70,13.6990252044745
1.5749,0,80,17.5857871854162
1.5749,0,90,21.34975273823
1.5749,0,100,23.0324939470021
1.5749,0,110,20.7189952311555
1.5749,0,120,16.1599074129483
1.5749,0,130,12.2581274953384
1.5749,0,140,12.5893906738559
1.5749,0,150,36.9034266107235
1.5749,0,160,9.74740428205843
1.5749,0,170,3.85760894036955
1.5749,0,180,46.588242326684
