"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,51.2887292820574
1.5753,0,-170,4.7858653554904
1.5753,0,-160,7.09446893664791
1.5753,0,-150,32.9935480391399
1.5753,0,-140,10.4536752503065
1.5753,0,-130,7.68730667933478
1.5753,0,-120,8.33166513257724
1.5753,0,-110,8.83611718924754
1.5753,0,-100,8.56534840726285
1.5753,0,-90,7.73867364771132
1.5753,0,-80,6.64468746661181
1.5753,0,-70,5.51599432678416
1.5753,0,-60,4.62066044478791
1.5753,0,-50,4.37283302445866
1.5753,0,-40,5.16990759129002
1.5753,0,-30,7.09581358592642
1.5753,0,-20,10.3391261862795
1.5753,0,-10,16.2246924471614
1.5753,0,0,86.7971009393113
1.5753,0,10,16.1935154115263
1.5753,0,20,10.2569417548115
1.5753,0,30,6.89414759287439
1.5753,0,40,4.72436916968615
1.5753,0,50,3.5537564556021
1.5753,0,60,3.49639806945625
1.5753,0,70,4.25745652136182
1.5753,0,80,5.32551936246529
1.5753,0,90,6.39687132024691
1.5753,0,100,7.25823826112869
1.5753,0,110,7.65518445337193
1.5753,0,120,7.4022055720805
1.5753,0,130,7.17553692227078
1.5753,0,140,10.3760929744044
1.5753,0,150,34.6206079378774
1.5753,0,160,7.15304029561272
1.5753,0,170,4.58208493221813
1.5753,0,180,51.2887292820601
