"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423320734516
1.5754,0,-170,1.79674033381625
1.5754,0,-160,10.8641056093565
1.5754,0,-150,42.1914572320149
1.5754,0,-140,13.5024286019789
1.5754,0,-130,9.87009841286796
1.5754,0,-120,8.99810545311068
1.5754,0,-110,8.51960904023711
1.5754,0,-100,7.7602889293552
1.5754,0,-90,6.72715335785685
1.5754,0,-80,5.52007969194202
1.5754,0,-70,4.17781367868334
1.5754,0,-60,2.68268851640778
1.5754,0,-50,0.978105076224984
1.5754,0,-40,1.04403881920963
1.5754,0,-30,3.59453227812663
1.5754,0,-20,7.15222665805793
1.5754,0,-10,13.1749068338737
1.5754,0,0,45.0107423765026
1.5754,0,10,14.1876328667006
1.5754,0,20,8.64438501293989
1.5754,0,30,6.19512846853266
1.5754,0,40,5.64671473677462
1.5754,0,50,6.46285644030132
1.5754,0,60,8.00625744218821
1.5754,0,70,9.86019061464246
1.5754,0,80,11.7748647280576
1.5754,0,90,13.4887926214592
1.5754,0,100,14.600986952682
1.5754,0,110,14.5766466371321
1.5754,0,120,13.1304059259028
1.5754,0,130,11.058254693272
1.5754,0,140,11.6956295038946
1.5754,0,150,30.0381801616833
1.5754,0,160,10.2728502754628
1.5754,0,170,3.03636253807132
1.5754,0,180,32.7423320734513
