"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,6.05578821815953
1.5744,0,-170,4.56089372936044
1.5744,0,-160,16.1934347862133
1.5744,0,-150,18.939435903065
1.5744,0,-140,19.2782053023793
1.5744,0,-130,23.7760992757107
1.5744,0,-120,12.5754190219789
1.5744,0,-110,9.04547267460457
1.5744,0,-100,7.5460519143718
1.5744,0,-90,7.06958052830788
1.5744,0,-80,7.34619968095323
1.5744,0,-70,8.43853647847433
1.5744,0,-60,10.7835780423307
1.5744,0,-50,16.1493328763439
1.5744,0,-40,29.414653870425
1.5744,0,-30,10.1073248837563
1.5744,0,-20,3.20257355529213
1.5744,0,-10,6.84579165782017
1.5744,0,0,18.1979270395054
1.5744,0,10,21.216374522043
1.5744,0,20,13.0063960888131
1.5744,0,30,9.91737641780805
1.5744,0,40,8.11720933326098
1.5744,0,50,6.8532881710783
1.5744,0,60,5.8841256411256
1.5744,0,70,5.10465569438101
1.5744,0,80,4.42593654751577
1.5744,0,90,3.73553871327587
1.5744,0,100,2.89088346289807
1.5744,0,110,1.69621530387916
1.5744,0,120,0.805920599193323
1.5744,0,130,4.45750511697484
1.5744,0,140,13.423488133118
1.5744,0,150,18.0213995769026
1.5744,0,160,8.23099671345661
1.5744,0,170,3.03861705380147
1.5744,0,180,6.05578821815952
