"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.9142832669197
1.5745,0,-170,2.25673740315953
1.5745,0,-160,9.30392959712926
1.5745,0,-150,32.7272673422607
1.5745,0,-140,14.4671630144346
1.5745,0,-130,12.2077489570031
1.5745,0,-120,13.1362659534154
1.5745,0,-110,13.7745138416984
1.5745,0,-100,13.3380109091818
1.5745,0,-90,12.0826398413451
1.5745,0,-80,10.3951404573223
1.5745,0,-70,8.51882906013298
1.5745,0,-60,6.5936202785394
1.5745,0,-50,4.78035038102545
1.5745,0,-40,3.5675274830433
1.5745,0,-30,4.1637754541672
1.5745,0,-20,7.03151032365649
1.5745,0,-10,12.7310990191514
1.5745,0,0,39.9298922927042
1.5745,0,10,13.6442397634586
1.5745,0,20,7.56730574663389
1.5745,0,30,4.20515166067429
1.5745,0,40,2.22757658855436
1.5745,0,50,2.08344007056152
1.5745,0,60,3.26785831329872
1.5745,0,70,4.64630886026634
1.5745,0,80,5.95554972068035
1.5745,0,90,7.1190012046262
1.5745,0,100,8.04851052726134
1.5745,0,110,8.60961742633763
1.5745,0,120,8.78561796469033
1.5745,0,130,9.38701764549818
1.5745,0,140,13.4585375010923
1.5745,0,150,30.2622399623145
1.5745,0,160,8.9613582957031
1.5745,0,170,2.14078047312766
1.5745,0,180,36.9142832669202
