"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.797945661722
1.575,0,-170,3.41831683708038
1.575,0,-160,8.52566803970925
1.575,0,-150,30.3870472483781
1.575,0,-140,12.0169872132117
1.575,0,-130,8.65805215249681
1.575,0,-120,9.07048448588346
1.575,0,-110,9.61415164608795
1.575,0,-100,9.45181122017939
1.575,0,-90,8.70235025356228
1.575,0,-80,7.61142121025169
1.575,0,-70,6.37245526615314
1.575,0,-60,5.16912040067523
1.575,0,-50,4.29805805975264
1.575,0,-40,4.28952817242733
1.575,0,-30,5.61358329501454
1.575,0,-20,8.50637907610185
1.575,0,-10,14.2940102149472
1.575,0,0,37.8751880553002
1.575,0,10,12.4974698156086
1.575,0,20,6.41767342004376
1.575,0,30,2.81120953911143
1.575,0,40,1.57243411792294
1.575,0,50,3.33652581373599
1.575,0,60,5.36668516576325
1.575,0,70,7.2732041477157
1.575,0,80,9.02625257100975
1.575,0,90,10.5855897756503
1.575,0,100,11.8254992148399
1.575,0,110,12.495440900097
1.575,0,120,12.4327228196002
1.575,0,130,12.4140322636962
1.575,0,140,15.6824379608341
1.575,0,150,29.6255671668193
1.575,0,160,9.24931320556497
1.575,0,170,2.24336322893029
1.575,0,180,32.7979456617224
