"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8707788177365
1.5754,0,-170,7.1592812716301
1.5754,0,-160,5.95335561190337
1.5754,0,-150,28.060031699138
1.5754,0,-140,7.9872071191019
1.5754,0,-130,4.75421800210675
1.5754,0,-120,5.89652134347279
1.5754,0,-110,6.74044569100713
1.5754,0,-100,6.74895712741686
1.5754,0,-90,6.25901824547264
1.5754,0,-80,5.61633602045059
1.5754,0,-70,5.10922516355893
1.5754,0,-60,5.02625655443862
1.5754,0,-50,5.60515615948804
1.5754,0,-40,6.93800588138649
1.5754,0,-30,9.09430765307268
1.5754,0,-20,12.4245927455635
1.5754,0,-10,18.3685381861844
1.5754,0,0,59.5096327835003
1.5754,0,10,18.2078946026956
1.5754,0,20,12.3256089495698
1.5754,0,30,8.99873206238289
1.5754,0,40,6.81846661944884
1.5754,0,50,5.44002361881071
1.5754,0,60,4.81433097385042
1.5754,0,70,4.8820800050609
1.5754,0,80,5.41436558506123
1.5754,0,90,6.11121532411647
1.5754,0,100,6.6766622914704
1.5754,0,110,6.76998950965322
1.5754,0,120,6.10706754972351
1.5754,0,130,5.45198264787901
1.5754,0,140,9.48296164598544
1.5754,0,150,21.4305222108551
1.5754,0,160,5.47084445243017
1.5754,0,170,7.48296802673926
1.5754,0,180,40.870778817737
