"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,40.8859619956271
1.5753,0,-170,1.66425323791722
1.5753,0,-160,9.01332130247096
1.5753,0,-150,31.0002694973169
1.5753,0,-140,13.7737944841901
1.5753,0,-130,10.5057317885652
1.5753,0,-120,10.6336605355229
1.5753,0,-110,10.8616060076207
1.5753,0,-100,10.4101697065294
1.5753,0,-90,9.3914741238967
1.5753,0,-80,8.03115265067269
1.5753,0,-70,6.48145189392557
1.5753,0,-60,4.8585796617599
1.5753,0,-50,3.39237847311808
1.5753,0,-40,2.89652465169184
1.5753,0,-30,4.41387367715772
1.5753,0,-20,7.708781362444
1.5753,0,-10,13.7398528181824
1.5753,0,0,51.4669376351493
1.5753,0,10,13.6316556012154
1.5753,0,20,7.82833838583374
1.5753,0,30,4.66275453340884
1.5753,0,40,3.08255884413107
1.5753,0,50,3.23114820816479
1.5753,0,60,4.41701202490026
1.5753,0,70,5.84519588097145
1.5753,0,80,7.23633700762236
1.5753,0,90,8.45777381732691
1.5753,0,100,9.35462858995075
1.5753,0,110,9.7109022293988
1.5753,0,120,9.43402099484743
1.5753,0,130,9.27870802935137
1.5753,0,140,12.2149865559518
1.5753,0,150,47.5794373600279
1.5753,0,160,9.69733044478024
1.5753,0,170,2.27396891889014
1.5753,0,180,40.8859619956282
