"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.6039021232123
1.5752,0,-170,1.71793763465516
1.5752,0,-160,9.85869720472124
1.5752,0,-150,28.9853158279322
1.5752,0,-140,15.6949234860096
1.5752,0,-130,12.343443961866
1.5752,0,-120,12.3362989331202
1.5752,0,-110,12.3950128178466
1.5752,0,-100,11.7640746961928
1.5752,0,-90,10.5732693604287
1.5752,0,-80,9.06823496397305
1.5752,0,-70,7.40659009028737
1.5752,0,-60,5.68258212106737
1.5752,0,-50,4.02440413352155
1.5752,0,-40,2.91722407960541
1.5752,0,-30,3.66686957647746
1.5752,0,-20,6.61770973004661
1.5752,0,-10,12.4330316585218
1.5752,0,0,59.8754824657878
1.5752,0,10,12.2103317521257
1.5752,0,20,6.2401747363229
1.5752,0,30,2.95311948303586
1.5752,0,40,1.83927497409896
1.5752,0,50,3.11300455631167
1.5752,0,60,4.80200363267865
1.5752,0,70,6.42698239218057
1.5752,0,80,7.91969951549789
1.5752,0,90,9.2201562209682
1.5752,0,100,10.2050812969972
1.5752,0,110,10.6727304539801
1.5752,0,120,10.5144220106482
1.5752,0,130,10.374627129324
1.5752,0,140,12.7699764161165
1.5752,0,150,27.9615845360427
1.5752,0,160,12.5519011630702
1.5752,0,170,2.36904147051962
1.5752,0,180,33.6039021232129
