"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.7308155124385
1.5752,0,-170,6.36836186868042
1.5752,0,-160,5.6382058981977
1.5752,0,-150,20.6693288445825
1.5752,0,-140,11.1397380310582
1.5752,0,-130,6.59117256533574
1.5752,0,-120,6.64656318676811
1.5752,0,-110,7.02130465922883
1.5752,0,-100,6.77304911062686
1.5752,0,-90,6.07265828867469
1.5752,0,-80,5.21065638977131
1.5752,0,-70,4.45891020405649
1.5752,0,-60,4.15001234612468
1.5752,0,-50,4.61755136269094
1.5752,0,-40,5.95451295056735
1.5752,0,-30,8.15346169076675
1.5752,0,-20,11.5219076982227
1.5752,0,-10,17.4828365699478
1.5752,0,0,64.331916349354
1.5752,0,10,17.4469938268369
1.5752,0,20,11.5731507806325
1.5752,0,30,8.28073417222521
1.5752,0,40,6.18220334128174
1.5752,0,50,4.98039988526545
1.5752,0,60,4.64005144497688
1.5752,0,70,5.00425049375701
1.5752,0,80,5.74239629584554
1.5752,0,90,6.54285729819174
1.5752,0,100,7.13663922400515
1.5752,0,110,7.22408281221064
1.5752,0,120,6.57610252626932
1.5752,0,130,5.9264885812536
1.5752,0,140,9.4282638130023
1.5752,0,150,28.2616345898022
1.5752,0,160,6.73319840644107
1.5752,0,170,6.06498861136276
1.5752,0,180,34.7308155124384
