"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.7158124209139
1.5748,0,-170,3.75132631306494
1.5748,0,-160,14.0340406120512
1.5748,0,-150,24.9603971950871
1.5748,0,-140,13.4572167569807
1.5748,0,-130,11.7647926894481
1.5748,0,-120,12.0809532610425
1.5748,0,-110,12.1376350209562
1.5748,0,-100,11.496218272021
1.5748,0,-90,10.3756275127201
1.5748,0,-80,8.97670611859126
1.5748,0,-70,7.36763380171446
1.5748,0,-60,5.54210540549184
1.5748,0,-50,3.46803998325941
1.5748,0,-40,1.15832290188408
1.5748,0,-30,2.07906385614265
1.5748,0,-20,5.93478973192097
1.5748,0,-10,12.1969613252824
1.5748,0,0,39.6302380811495
1.5748,0,10,13.9957320638102
1.5748,0,20,8.3769708620283
1.5748,0,30,5.61796609632259
1.5748,0,40,4.4029263924642
1.5748,0,50,4.45773642016853
1.5748,0,60,5.34035892289541
1.5748,0,70,6.57714490741832
1.5748,0,80,7.88823535035634
1.5748,0,90,9.08130135785029
1.5748,0,100,9.93677495237902
1.5748,0,110,10.1655666339862
1.5748,0,120,9.59803195539814
1.5748,0,130,9.01655383202894
1.5748,0,140,11.9806234349636
1.5748,0,150,34.9659093021244
1.5748,0,160,8.97939370541398
1.5748,0,170,2.91440159448711
1.5748,0,180,27.7158124209141
