"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,21.5543458811492
1.5752,0,-170,2.33206735890944
1.5752,0,-160,10.0989386863583
1.5752,0,-150,38.2543879112927
1.5752,0,-140,13.2580289553334
1.5752,0,-130,10.1902874011623
1.5752,0,-120,10.5553914055846
1.5752,0,-110,10.994464315863
1.5752,0,-100,10.6510632383764
1.5752,0,-90,9.6517873558975
1.5752,0,-80,8.27315360125915
1.5752,0,-70,6.7160305712988
1.5752,0,-60,5.13300091880072
1.5752,0,-50,3.7684704238518
1.5752,0,-40,3.30171338182697
1.5752,0,-30,4.60440298454746
1.5752,0,-20,7.71392259650206
1.5752,0,-10,13.7571088529986
1.5752,0,0,36.8098052662513
1.5752,0,10,12.3360377648732
1.5752,0,20,6.53997450863334
1.5752,0,30,3.26613182286892
1.5752,0,40,1.97832143980183
1.5752,0,50,3.04034729999052
1.5752,0,60,4.67098750553362
1.5752,0,70,6.27424415720635
1.5752,0,80,7.77400881224199
1.5752,0,90,9.13357190164223
1.5752,0,100,10.2584341093443
1.5752,0,110,10.9546302938202
1.5752,0,120,11.0685735060481
1.5752,0,130,11.1815712612269
1.5752,0,140,14.111487926618
1.5752,0,150,46.7670771424207
1.5752,0,160,10.5034455771584
1.5752,0,170,3.35227870110568
1.5752,0,180,21.5543458811493
