"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,20.8539699700137
1.575,0,-170,2.39899120811126
1.575,0,-160,13.4332244302781
1.575,0,-150,35.8525520805426
1.575,0,-140,22.8621365081171
1.575,0,-130,41.6715523162087
1.575,0,-120,22.9844857308537
1.575,0,-110,18.47531993392
1.575,0,-100,17.4322753584237
1.575,0,-90,18.2642117331892
1.575,0,-80,21.3882872950266
1.575,0,-70,32.9692324242502
1.575,0,-60,22.901764877388
1.575,0,-50,13.670165382837
1.575,0,-40,7.91519602800482
1.575,0,-30,3.52210916067463
1.575,0,-20,3.80164678556465
1.575,0,-10,9.97356793497901
1.575,0,0,26.2702262450464
1.575,0,10,16.0776918769967
1.575,0,20,10.0356124246153
1.575,0,30,7.18580461249034
1.575,0,40,5.49064090755551
1.575,0,50,4.46500352891191
1.575,0,60,3.97969769313701
1.575,0,70,3.95014424180742
1.575,0,80,4.21564473685706
1.575,0,90,4.5923528096031
1.575,0,100,4.9439207642868
1.575,0,110,5.21349225491843
1.575,0,120,5.65324127958361
1.575,0,130,7.72449557198013
1.575,0,140,16.0979959877801
1.575,0,150,16.5028153363978
1.575,0,160,6.90101127287551
1.575,0,170,2.24325004468673
1.575,0,180,20.8539699700136
