"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2022387888086
1.5754,0,-170,2.26865051764918
1.5754,0,-160,8.22310756915666
1.5754,0,-150,31.4119406090498
1.5754,0,-140,12.5753412732709
1.5754,0,-130,9.24900392705598
1.5754,0,-120,9.20399910115072
1.5754,0,-110,9.26633178453019
1.5754,0,-100,8.76409165242442
1.5754,0,-90,7.81869358456827
1.5754,0,-80,6.62489185267054
1.5754,0,-70,5.32220486880557
1.5754,0,-60,4.06644533868137
1.5754,0,-50,3.22318477146531
1.5754,0,-40,3.53024854538353
1.5754,0,-30,5.30162982681135
1.5754,0,-20,8.50461511614937
1.5754,0,-10,14.363359281215
1.5754,0,0,62.2249655763758
1.5754,0,10,14.1493140314526
1.5754,0,20,8.17901162358468
1.5754,0,30,4.86283545945682
1.5754,0,40,3.13626948522849
1.5754,0,50,3.24848879910631
1.5754,0,60,4.52536076368844
1.5754,0,70,6.08346274340735
1.5754,0,80,7.61823346881597
1.5754,0,90,8.97759013930919
1.5754,0,100,9.96667427917438
1.5754,0,110,10.3056432032942
1.5754,0,120,9.84833119426044
1.5754,0,130,9.39258813381619
1.5754,0,140,12.1862247056024
1.5754,0,150,43.1473870594985
1.5754,0,160,8.91379754240921
1.5754,0,170,3.26556635040857
1.5754,0,180,36.2022387888092
