"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.9564966427485
1.5745,0,-170,2.34459546392963
1.5745,0,-160,10.4629636187554
1.5745,0,-150,37.6050828493107
1.5745,0,-140,14.4585312973317
1.5745,0,-130,11.1523141313611
1.5745,0,-120,11.0730632661719
1.5745,0,-110,11.1894138725718
1.5745,0,-100,10.6662093866684
1.5745,0,-90,9.57504780271187
1.5745,0,-80,8.13793177458068
1.5745,0,-70,6.50727227789656
1.5745,0,-60,4.77903063383887
1.5745,0,-50,3.09917799048878
1.5745,0,-40,2.1912699344872
1.5745,0,-30,3.60313812660738
1.5745,0,-20,6.91520602520051
1.5745,0,-10,12.9588845536367
1.5745,0,0,45.6805762782856
1.5745,0,10,12.6015101839488
1.5745,0,20,6.8312909416428
1.5745,0,30,3.80019795840802
1.5745,0,40,2.81603751577961
1.5745,0,50,3.74705473899873
1.5745,0,60,5.31290519249052
1.5745,0,70,6.94529039304453
1.5745,0,80,8.4946399095852
1.5745,0,90,9.86631410797866
1.5745,0,100,10.9152463173235
1.5745,0,110,11.4118889218732
1.5745,0,120,11.2065299556703
1.5745,0,130,10.9272467789262
1.5745,0,140,13.3755722149832
1.5745,0,150,37.4211010323416
1.5745,0,160,11.2996111876733
1.5745,0,170,3.49135491696067
1.5745,0,180,43.9564966427463
