"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.1887146824718
1.575,0,-170,4.02621676169786
1.575,0,-160,7.89332097894965
1.575,0,-150,34.5953282701937
1.575,0,-140,9.36695511799714
1.575,0,-130,6.39312660125523
1.575,0,-120,6.53740854898184
1.575,0,-110,6.67776180774323
1.575,0,-100,6.24782292889963
1.575,0,-90,5.44502506087291
1.575,0,-80,4.50987314457751
1.575,0,-70,3.67002445959879
1.575,0,-60,3.26846175838942
1.575,0,-50,3.71318606228029
1.575,0,-40,5.07348752154645
1.575,0,-30,7.27387663056945
1.575,0,-20,10.6087838795249
1.575,0,-10,16.4844722755367
1.575,0,0,56.9741938313284
1.575,0,10,16.6532603348715
1.575,0,20,10.7277394151058
1.575,0,30,7.48946639221565
1.575,0,40,5.61879323483056
1.575,0,50,4.93706218890034
1.575,0,60,5.32297416729385
1.575,0,70,6.35690557867521
1.575,0,80,7.62228055002051
1.575,0,90,8.8230078490331
1.575,0,100,9.65778114422738
1.575,0,110,9.73700963984619
1.575,0,120,8.78601917153055
1.575,0,130,7.52882440707638
1.575,0,140,9.79327453971213
1.575,0,150,58.4606605277804
1.575,0,160,7.91960238138603
1.575,0,170,4.45491051759824
1.575,0,180,33.1887146824715
