"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,34.8140762141081
1.575,0,-170,3.82739448528534
1.575,0,-160,11.5454294535633
1.575,0,-150,53.8158035290144
1.575,0,-140,14.2498706355759
1.575,0,-130,11.066395299429
1.575,0,-120,10.8816633464232
1.575,0,-110,10.8801170545799
1.575,0,-100,10.2844809568356
1.575,0,-90,9.18084452313068
1.575,0,-80,7.77794607252092
1.575,0,-70,6.20253397498058
1.575,0,-60,4.51567683732764
1.575,0,-50,2.79331818389374
1.575,0,-40,1.64819732775296
1.575,0,-30,3.10390160183123
1.575,0,-20,6.48456340994976
1.575,0,-10,12.5315787393707
1.575,0,0,51.379270959323
1.575,0,10,12.5012843159779
1.575,0,20,6.80470161041273
1.575,0,30,4.00358894233768
1.575,0,40,3.36716742161778
1.575,0,50,4.40735223559862
1.575,0,60,5.98943619682309
1.575,0,70,7.64160047606771
1.575,0,80,9.21328482943215
1.575,0,90,10.5959494726163
1.575,0,100,11.6170380297986
1.575,0,110,11.9901805629584
1.575,0,120,11.4900965715762
1.575,0,130,10.7834056774135
1.575,0,140,13.2395278848993
1.575,0,150,38.902423130592
1.575,0,160,9.59180495555152
1.575,0,170,1.62717750751168
1.575,0,180,34.8140762141088
