"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,20.4593801560702
1.5757,0,-170,2.44185958267519
1.5757,0,-160,12.6018253045464
1.5757,0,-150,24.0946537202826
1.5757,0,-140,13.7356638999319
1.5757,0,-130,17.6151269498041
1.5757,0,-120,46.907606294287
1.5757,0,-110,20.0870288310102
1.5757,0,-100,16.9553419920719
1.5757,0,-90,17.0371193732613
1.5757,0,-80,19.9024128012182
1.5757,0,-70,31.4496732924582
1.5757,0,-60,21.755348816356
1.5757,0,-50,12.9283156338929
1.5757,0,-40,7.89331869383875
1.5757,0,-30,5.13129695966475
1.5757,0,-20,6.56641400451931
1.5757,0,-10,12.779290625284
1.5757,0,0,60.920756841429
1.5757,0,10,14.3522285602036
1.5757,0,20,9.3122100164773
1.5757,0,30,6.73484131424401
1.5757,0,40,5.09111446609819
1.5757,0,50,3.90172916373235
1.5757,0,60,2.99228507133736
1.5757,0,70,2.31969435701989
1.5757,0,80,1.90313255364989
1.5757,0,90,1.77788435913342
1.5757,0,100,1.93711983778791
1.5757,0,110,2.33535975544605
1.5757,0,120,3.16374454294237
1.5757,0,130,5.52844818122437
1.5757,0,140,12.6974964852121
1.5757,0,150,18.1759825524495
1.5757,0,160,5.84288237207033
1.5757,0,170,2.2427092660003
1.5757,0,180,20.4593801560703
