"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,12.4289260526336
1.5755,0,-170,1.96817062446427
1.5755,0,-160,8.69556495854759
1.5755,0,-150,22.0741138513922
1.5755,0,-140,13.6352968260843
1.5755,0,-130,7.16976344631077
1.5755,0,-120,5.22037595185189
1.5755,0,-110,4.5256003402841
1.5755,0,-100,3.99106298597022
1.5755,0,-90,3.41659663907143
1.5755,0,-80,2.83997304242361
1.5755,0,-70,2.39698371415257
1.5755,0,-60,2.34079520943178
1.5755,0,-50,2.8683037682486
1.5755,0,-40,3.9461148873959
1.5755,0,-30,5.5957309507435
1.5755,0,-20,8.20757519705536
1.5755,0,-10,13.3030564146032
1.5755,0,0,45.7856157612341
1.5755,0,10,10.8314489246565
1.5755,0,20,4.24215232240223
1.5755,0,30,3.99695617401922
1.5755,0,40,8.38497364097096
1.5755,0,50,14.5567482110193
1.5755,0,60,26.4653421768072
1.5755,0,70,25.7607831112075
1.5755,0,80,18.6525648478232
1.5755,0,90,16.3955317115982
1.5755,0,100,16.1419485583509
1.5755,0,110,17.9175201225538
1.5755,0,120,24.7072162768204
1.5755,0,130,26.3089572117662
1.5755,0,140,18.09884127779
1.5755,0,150,29.3135373915732
1.5755,0,160,12.461657037608
1.5755,0,170,1.35550481493961
1.5755,0,180,12.4289260526337
