"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.2319983061453
1.5745,0,-170,3.56162743579718
1.5745,0,-160,9.2168718711072
1.5745,0,-150,38.8180132619574
1.5745,0,-140,10.3823407312834
1.5745,0,-130,6.39292934099509
1.5745,0,-120,6.51694805966212
1.5745,0,-110,7.09822941450058
1.5745,0,-100,7.16989944028809
1.5745,0,-90,6.77721761501572
1.5745,0,-80,6.10438643500136
1.5745,0,-70,5.33806712706544
1.5745,0,-60,4.70289412033738
1.5745,0,-50,4.50234793688003
1.5745,0,-40,5.05025451697043
1.5745,0,-30,6.55200631362458
1.5745,0,-20,9.36841950595483
1.5745,0,-10,15.1761432126565
1.5745,0,0,30.9130065762828
1.5745,0,10,11.2621543394339
1.5745,0,20,4.90635099992751
1.5745,0,30,1.1909139835081
1.5745,0,40,3.35913289042655
1.5745,0,50,6.46049065111928
1.5745,0,60,9.397333796612
1.5745,0,70,12.1561539636172
1.5745,0,80,14.6989418057236
1.5745,0,90,16.9027790607782
1.5745,0,100,18.4105632644159
1.5745,0,110,18.5402402126552
1.5745,0,120,16.9160944972611
1.5745,0,130,14.6989329011667
1.5745,0,140,14.9668523216057
1.5745,0,150,26.6714306868534
1.5745,0,160,13.3872525099084
1.5745,0,170,2.92599433727464
1.5745,0,180,32.2319983061456
