"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,14.394953443442
1.5748,0,-170,4.54405223364282
1.5748,0,-160,12.59273351088
1.5748,0,-150,31.3465336812636
1.5748,0,-140,22.4628905482965
1.5748,0,-130,18.6607644719706
1.5748,0,-120,17.0574613222464
1.5748,0,-110,15.5415950023047
1.5748,0,-100,14.1266502062718
1.5748,0,-90,12.903396432992
1.5748,0,-80,11.7840511969038
1.5748,0,-70,10.5793407945744
1.5748,0,-60,9.08547197492033
1.5748,0,-50,7.1558534799229
1.5748,0,-40,4.74634832980294
1.5748,0,-30,2.260667151639
1.5748,0,-20,3.94857280306345
1.5748,0,-10,10.5312905617265
1.5748,0,0,65.2393719720848
1.5748,0,10,12.331889900555
1.5748,0,20,7.56982953231489
1.5748,0,30,5.78076578003081
1.5748,0,40,5.61692276031127
1.5748,0,50,6.40103011594016
1.5748,0,60,7.62813614827525
1.5748,0,70,8.9992855421394
1.5748,0,80,10.2975221609336
1.5748,0,90,11.278641865188
1.5748,0,100,11.6280310585515
1.5748,0,110,11.0218347719588
1.5748,0,120,9.39127949826644
1.5748,0,130,7.6785036905351
1.5748,0,140,9.79058170223207
1.5748,0,150,31.717294012982
1.5748,0,160,10.1314305081533
1.5748,0,170,2.21535453823991
1.5748,0,180,14.3949534434419
