"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.0833954657779
1.5752,0,-170,3.76316937579792
1.5752,0,-160,11.4007025298827
1.5752,0,-150,34.6152499714539
1.5752,0,-140,12.9194537862422
1.5752,0,-130,10.0871793959472
1.5752,0,-120,10.0485302591701
1.5752,0,-110,10.1126587962218
1.5752,0,-100,9.58644497249435
1.5752,0,-90,8.57540196196918
1.5752,0,-80,7.27606908467679
1.5752,0,-70,5.79635494559792
1.5752,0,-60,4.18445940359593
1.5752,0,-50,2.53054709897219
1.5752,0,-40,1.63425064568092
1.5752,0,-30,3.35093012930532
1.5752,0,-20,6.7768103259602
1.5752,0,-10,12.7910325505247
1.5752,0,0,58.2615256197046
1.5752,0,10,13.099448644439
1.5752,0,20,7.32493651186757
1.5752,0,30,4.40442927260572
1.5752,0,40,3.44289720112645
1.5752,0,50,4.19837453821175
1.5752,0,60,5.6780509245839
1.5752,0,70,7.31589820372579
1.5752,0,80,8.91083024960316
1.5752,0,90,10.3246747130112
1.5752,0,100,11.3666592918971
1.5752,0,110,11.7577417378373
1.5752,0,120,11.3136164682851
1.5752,0,130,10.6954648686431
1.5752,0,140,13.0469888272364
1.5752,0,150,42.2366875070742
1.5752,0,160,9.24792712584477
1.5752,0,170,2.26502764654981
1.5752,0,180,29.0833954657781
