"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,16.3633756589144
1.5748,0,-170,3.36178738683235
1.5748,0,-160,8.86107387807551
1.5748,0,-150,34.6347620143758
1.5748,0,-140,7.02119350407181
1.5748,0,-130,2.99455683148513
1.5748,0,-120,4.62989417156532
1.5748,0,-110,6.1550262720403
1.5748,0,-100,6.92651529170551
1.5748,0,-90,7.17355736575987
1.5748,0,-80,7.10690560953643
1.5748,0,-70,6.91574801586382
1.5748,0,-60,6.79695836864386
1.5748,0,-50,6.94938338169827
1.5748,0,-40,7.5657874725736
1.5748,0,-30,8.88447018330256
1.5748,0,-20,11.4350999604082
1.5748,0,-10,17.3197755275881
1.5748,0,0,25.7799976988278
1.5748,0,10,9.9100991292953
1.5748,0,20,3.50446509943869
1.5748,0,30,4.43294969840638
1.5748,0,40,9.44286551342861
1.5748,0,50,15.0472484299774
1.5748,0,60,21.1407984069091
1.5748,0,70,27.3152068956598
1.5748,0,80,31.8435064953288
1.5748,0,90,32.2855642276477
1.5748,0,100,29.2383761077975
1.5748,0,110,24.6741403526455
1.5748,0,120,19.5844769911856
1.5748,0,130,14.9545322496096
1.5748,0,140,12.5386846528741
1.5748,0,150,15.3015774009211
1.5748,0,160,25.0228827016489
1.5748,0,170,5.78746609939416
1.5748,0,180,16.3633756589145
