"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,21.8644670931619
1.5754,0,-170,4.08493357346225
1.5754,0,-160,11.6609851032928
1.5754,0,-150,25.8586783030566
1.5754,0,-140,11.4961869895015
1.5754,0,-130,9.95916447914703
1.5754,0,-120,11.0770689961522
1.5754,0,-110,11.9453225854718
1.5754,0,-100,11.7864737651162
1.5754,0,-90,10.7764973609538
1.5754,0,-80,9.26981463248593
1.5754,0,-70,7.52577044982478
1.5754,0,-60,5.73685013249638
1.5754,0,-50,4.19471107158194
1.5754,0,-40,3.65895873401357
1.5754,0,-30,5.02927321243107
1.5754,0,-20,8.21997281355434
1.5754,0,-10,14.07102698125
1.5754,0,0,42.6947550675895
1.5754,0,10,15.0200956807629
1.5754,0,20,9.05934413092919
1.5754,0,30,5.79707021548782
1.5754,0,40,3.7853846128025
1.5754,0,50,2.88689901545422
1.5754,0,60,3.1688504917471
1.5754,0,70,4.11517856689644
1.5754,0,80,5.23765977056601
1.5754,0,90,6.32626432681828
1.5754,0,100,7.24312388620951
1.5754,0,110,7.81390436888838
1.5754,0,120,7.93102266699399
1.5754,0,130,8.29750540888947
1.5754,0,140,12.2610170960111
1.5754,0,150,26.3692473031806
1.5754,0,160,7.07623642304415
1.5754,0,170,2.70684235878819
1.5754,0,180,21.864467093162
