"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9089815964708
1.5754,0,-170,3.04883170237349
1.5754,0,-160,8.28637790390492
1.5754,0,-150,29.2849422029504
1.5754,0,-140,13.5149229355885
1.5754,0,-130,10.6537828771779
1.5754,0,-120,11.3564921589758
1.5754,0,-110,12.0162276660275
1.5754,0,-100,11.7181082767225
1.5754,0,-90,10.6206000453679
1.5754,0,-80,9.06498381379188
1.5754,0,-70,7.29627994661186
1.5754,0,-60,5.49552775002106
1.5754,0,-50,3.9561553260127
1.5754,0,-40,3.49702733447087
1.5754,0,-30,5.01279803078077
1.5754,0,-20,8.32244448262535
1.5754,0,-10,14.3406650353859
1.5754,0,0,54.3403608636855
1.5754,0,10,14.8526309679871
1.5754,0,20,9.04210974369424
1.5754,0,30,5.84101927793745
1.5754,0,40,3.87543006850947
1.5754,0,50,3.01157618769459
1.5754,0,60,3.27590986736491
1.5754,0,70,4.16658078925193
1.5754,0,80,5.21434301978771
1.5754,0,90,6.20325567950078
1.5754,0,100,6.98244264774515
1.5754,0,110,7.37193188786477
1.5754,0,120,7.29641661286599
1.5754,0,130,7.54984111907598
1.5754,0,140,11.4146263635793
1.5754,0,150,29.9964468729792
1.5754,0,160,7.61060429927477
1.5754,0,170,3.52001861153225
1.5754,0,180,31.9089815964711
