"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,48.2705925222949
1.5756,0,-170,5.44436565913136
1.5756,0,-160,6.50398488116494
1.5756,0,-150,34.2829863770249
1.5756,0,-140,9.23239235015901
1.5756,0,-130,5.96088459609749
1.5756,0,-120,6.31539470682679
1.5756,0,-110,6.69213048087974
1.5756,0,-100,6.44788191544593
1.5756,0,-90,5.79399480465481
1.5756,0,-80,4.99913071701359
1.5756,0,-70,4.31247241622971
1.5756,0,-60,4.05021200329056
1.5756,0,-50,4.5335623447708
1.5756,0,-40,5.8576955032611
1.5756,0,-30,8.02717914020215
1.5756,0,-20,11.3551149410454
1.5756,0,-10,17.2514730254107
1.5756,0,0,66.7112112462847
1.5756,0,10,17.2938672785681
1.5756,0,20,11.3613297730883
1.5756,0,30,8.04656165020427
1.5756,0,40,5.96902191637798
1.5756,0,50,4.87027825016803
1.5756,0,60,4.72646105872994
1.5756,0,70,5.314483669473
1.5756,0,80,6.25315498570385
1.5756,0,90,7.22367357740676
1.5756,0,100,7.94022778233519
1.5756,0,110,8.05632552804957
1.5756,0,120,7.29063637485633
1.5756,0,130,6.30556094780438
1.5756,0,140,9.24441261988192
1.5756,0,150,28.887567408534
1.5756,0,160,6.00397179187821
1.5756,0,170,5.63170260965529
1.5756,0,180,48.2705925222958
