"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.9955152978876
1.5746,0,-170,4.14586077086185
1.5746,0,-160,7.21054957066851
1.5746,0,-150,35.6646776827697
1.5746,0,-140,10.0324379455552
1.5746,0,-130,7.00726681447698
1.5746,0,-120,7.60215144394865
1.5746,0,-110,8.19144676913449
1.5746,0,-100,8.05094047060079
1.5746,0,-90,7.34938177742513
1.5746,0,-80,6.35386099240042
1.5746,0,-70,5.29565134364987
1.5746,0,-60,4.45138357106866
1.5746,0,-50,4.25157690111118
1.5746,0,-40,5.09489757640881
1.5746,0,-30,7.04512146650082
1.5746,0,-20,10.2817184759474
1.5746,0,-10,16.108035502968
1.5746,0,0,54.1136969655838
1.5746,0,10,16.2741618737604
1.5746,0,20,10.2684775443531
1.5746,0,30,6.88403469625459
1.5746,0,40,4.72047973869475
1.5746,0,50,3.58830378417387
1.5746,0,60,3.58544126004186
1.5746,0,70,4.38759556390904
1.5746,0,80,5.48792464432341
1.5746,0,90,6.58945269944978
1.5746,0,100,7.4811176444525
1.5746,0,110,7.91616542911651
1.5746,0,120,7.72172273661605
1.5746,0,130,7.53691188463923
1.5746,0,140,10.4956394598092
1.5746,0,150,54.4663984148399
1.5746,0,160,7.98656310577324
1.5746,0,170,3.41872258024674
1.5746,0,180,36.9955152978873
