"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.866480117998
1.5749,0,-170,4.38108400347191
1.5749,0,-160,8.2583952662186
1.5749,0,-150,28.9765259156015
1.5749,0,-140,9.09606797355076
1.5749,0,-130,7.6307949027132
1.5749,0,-120,9.41170101915162
1.5749,0,-110,10.7558437626703
1.5749,0,-100,10.8884391533582
1.5749,0,-90,10.0478365298186
1.5749,0,-80,8.68086782408384
1.5749,0,-70,7.15630173550321
1.5749,0,-60,5.79325150045394
1.5749,0,-50,5.01607960048933
1.5749,0,-40,5.36639669893856
1.5749,0,-30,7.09269884746957
1.5749,0,-20,10.3173087780788
1.5749,0,-10,16.2756975898753
1.5749,0,0,61.3181952969936
1.5749,0,10,16.3275444452082
1.5749,0,20,10.5136860592302
1.5749,0,30,7.23979670496384
1.5749,0,40,5.06608601232776
1.5749,0,50,3.63753603264041
1.5749,0,60,2.97032654963111
1.5749,0,70,3.09744134278052
1.5749,0,80,3.74426132272732
1.5749,0,90,4.59060015931072
1.5749,0,100,5.43457013218774
1.5749,0,110,6.08934693861062
1.5749,0,120,6.41759491675691
1.5749,0,130,7.00669122228622
1.5749,0,140,10.999308722041
1.5749,0,150,27.7593644755896
1.5749,0,160,6.88774109885193
1.5749,0,170,3.79758411095556
1.5749,0,180,33.8664801179977
