"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.5651953268093
1.5748,0,-170,4.79841532035559
1.5748,0,-160,6.91185187225177
1.5748,0,-150,25.4472544274086
1.5748,0,-140,10.673638938688
1.5748,0,-130,7.31517980657305
1.5748,0,-120,8.17556897763147
1.5748,0,-110,9.01308449021823
1.5748,0,-100,9.02937246622105
1.5748,0,-90,8.42374644861246
1.5748,0,-80,7.49904278421055
1.5748,0,-70,6.50138007003243
1.5748,0,-60,5.67205622120802
1.5748,0,-50,5.31749057704556
1.5748,0,-40,5.77310353012791
1.5748,0,-30,7.28067578345404
1.5748,0,-20,10.2134881790465
1.5748,0,-10,16.3014811314104
1.5748,0,0,30.4443779256417
1.5748,0,10,12.3900455424443
1.5748,0,20,6.41315998839369
1.5748,0,30,2.59289874928913
1.5748,0,40,1.05466942899593
1.5748,0,50,3.24333168949989
1.5748,0,60,5.3999659892388
1.5748,0,70,7.31770135211663
1.5748,0,80,9.00089899741866
1.5748,0,90,10.4441590645335
1.5748,0,100,11.5782361170137
1.5748,0,110,12.2164403829111
1.5748,0,120,12.1947048251381
1.5748,0,130,12.0780190320453
1.5748,0,140,14.4737692557398
1.5748,0,150,42.7897017879905
1.5748,0,160,10.4668159578725
1.5748,0,170,2.10744625360226
1.5748,0,180,24.5651953268092
