"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,37.3907955844688
1.5752,0,-170,5.68902611434552
1.5752,0,-160,6.30502136183933
1.5752,0,-150,26.9987225925509
1.5752,0,-140,9.89828954230679
1.5752,0,-130,5.95081023298985
1.5752,0,-120,5.99329073100709
1.5752,0,-110,6.25039052591306
1.5752,0,-100,5.95155907441498
1.5752,0,-90,5.27637025248653
1.5752,0,-80,4.47397506924854
1.5752,0,-70,3.78563964069775
1.5752,0,-60,3.54798332518636
1.5752,0,-50,4.09991764887696
1.5752,0,-40,5.49054450817746
1.5752,0,-30,7.69095981948177
1.5752,0,-20,11.0173079852103
1.5752,0,-10,16.8777577547196
1.5752,0,0,56.3358138252375
1.5752,0,10,17.0402303418156
1.5752,0,20,11.0876346458946
1.5752,0,30,7.79981642822781
1.5752,0,40,5.80812943351246
1.5752,0,50,4.88566030488288
1.5752,0,60,4.97241218043164
1.5752,0,70,5.74784703955682
1.5752,0,80,6.79787755587296
1.5752,0,90,7.81108332680035
1.5752,0,100,8.51464640417153
1.5752,0,110,8.59680870695073
1.5752,0,120,7.85525819538282
1.5752,0,130,7.05496747892341
1.5752,0,140,10.1810462446666
1.5752,0,150,27.4349909069148
1.5752,0,160,6.52819864877418
1.5752,0,170,5.53216601662534
1.5752,0,180,37.3907955844684
