"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,28.5191900240535
1.5752,0,-170,2.05497883462641
1.5752,0,-160,12.3750504443021
1.5752,0,-150,45.4364983571969
1.5752,0,-140,16.5077952363894
1.5752,0,-130,13.6871034790381
1.5752,0,-120,13.2459584169071
1.5752,0,-110,12.8534309859596
1.5752,0,-100,12.0428627487657
1.5752,0,-90,10.9237487008976
1.5752,0,-80,9.60077334593803
1.5752,0,-70,8.07905724672897
1.5752,0,-60,6.31085103513785
1.5752,0,-50,4.23432138228157
1.5752,0,-40,1.76797941187853
1.5752,0,-30,1.32881317641086
1.5752,0,-20,5.40731860279392
1.5752,0,-10,12.0628447404745
1.5752,0,0,47.9124128076641
1.5752,0,10,13.0341428657004
1.5752,0,20,7.89925552995597
1.5752,0,30,5.54399551763909
1.5752,0,40,4.81348555501136
1.5752,0,50,5.28370031195156
1.5752,0,60,6.41801246237133
1.5752,0,70,7.81234224388054
1.5752,0,80,9.2250093717454
1.5752,0,90,10.4474539861956
1.5752,0,100,11.2136483484872
1.5752,0,110,11.1952821152988
1.5752,0,120,10.2502139810595
1.5752,0,130,9.2627760274672
1.5752,0,140,11.9542111444062
1.5752,0,150,36.2053769148753
1.5752,0,160,9.29384768987653
1.5752,0,170,2.61954288893418
1.5752,0,180,28.5191900240532
