"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,26.5629173252917
1.5757,0,-170,6.62941071534076
1.5757,0,-160,5.83180068906321
1.5757,0,-150,28.2739328957116
1.5757,0,-140,8.94260930872597
1.5757,0,-130,5.42068242176508
1.5757,0,-120,6.19210392344901
1.5757,0,-110,6.96507954903792
1.5757,0,-100,6.93798329941478
1.5757,0,-90,6.33665371241174
1.5757,0,-80,5.47583406989462
1.5757,0,-70,4.64377049459263
1.5757,0,-60,4.19409240034939
1.5757,0,-50,4.5287596734298
1.5757,0,-40,5.80815500110251
1.5757,0,-30,8.00966096458226
1.5757,0,-20,11.4014339843246
1.5757,0,-10,17.353505839393
1.5757,0,0,56.147263700342
1.5757,0,10,17.7355308041452
1.5757,0,20,11.8566984562399
1.5757,0,30,8.5936651828691
1.5757,0,40,6.50190742858031
1.5757,0,50,5.24116283141896
1.5757,0,60,4.75725135226269
1.5757,0,70,4.95239805032138
1.5757,0,80,5.57162520741923
1.5757,0,90,6.33145775422918
1.5757,0,100,6.96756587238708
1.5757,0,110,7.17078325909008
1.5757,0,120,6.67529548560402
1.5757,0,130,6.1255099369103
1.5757,0,140,9.58175335561721
1.5757,0,150,27.1871783425365
1.5757,0,160,6.70582170529143
1.5757,0,170,5.88674819283407
1.5757,0,180,26.5629173252915
