"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.5786062025055
1.5755,0,-170,5.75820732965558
1.5755,0,-160,6.16127429688268
1.5755,0,-150,24.6865398350302
1.5755,0,-140,10.1255900217262
1.5755,0,-130,6.5132013459745
1.5755,0,-120,7.03052008681778
1.5755,0,-110,7.57656098140008
1.5755,0,-100,7.38501329168691
1.5755,0,-90,6.6826459857566
1.5755,0,-80,5.78942287054935
1.5755,0,-70,4.99102212712906
1.5755,0,-60,4.61034707255363
1.5755,0,-50,4.97553658566455
1.5755,0,-40,6.21861913502225
1.5755,0,-30,8.35785081046272
1.5755,0,-20,11.6932582764462
1.5755,0,-10,17.6319630314725
1.5755,0,0,67.705167485542
1.5755,0,10,17.5981771285392
1.5755,0,20,11.6999313909869
1.5755,0,30,8.37180748097845
1.5755,0,40,6.2073193414568
1.5755,0,50,4.88811208399919
1.5755,0,60,4.38726879727998
1.5755,0,70,4.6050261668198
1.5755,0,80,5.24440129085695
1.5755,0,90,5.98939379191174
1.5755,0,100,6.56000880104026
1.5755,0,110,6.6337345139938
1.5755,0,120,5.9066248702841
1.5755,0,130,4.91620569731518
1.5755,0,140,7.86235838694394
1.5755,0,150,45.3205756240439
1.5755,0,160,6.30450019898776
1.5755,0,170,6.38305992065871
1.5755,0,180,30.5786062025056
