"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.0050494592772
1.575,0,-170,4.28963848555901
1.575,0,-160,7.12505926334802
1.575,0,-150,25.7897285136489
1.575,0,-140,12.7674867590648
1.575,0,-130,9.93435363438462
1.575,0,-120,10.7379364873871
1.575,0,-110,11.2649028355272
1.575,0,-100,10.743686928525
1.575,0,-90,9.49394038678665
1.575,0,-80,7.92235517189815
1.575,0,-70,6.29129646026239
1.575,0,-60,4.82219911138729
1.575,0,-50,3.91849144906475
1.575,0,-40,4.25985640821021
1.575,0,-30,6.09087962645457
1.575,0,-20,9.39358404852949
1.575,0,-10,15.3820992131492
1.575,0,0,60.474816856443
1.575,0,10,15.4105934214016
1.575,0,20,9.56941912325185
1.575,0,30,6.29336060982523
1.575,0,40,4.22256405128891
1.575,0,50,3.17801305946094
1.575,0,60,3.23378243598499
1.575,0,70,4.01190988442022
1.575,0,80,5.02914407997384
1.575,0,90,6.04137509283449
1.575,0,100,6.88525287240985
1.575,0,110,7.34689576271121
1.575,0,120,7.23005713320049
1.575,0,130,7.06967556111769
1.575,0,140,10.0395348585165
1.575,0,150,50.4450762300353
1.575,0,160,8.04346603391011
1.575,0,170,3.89246735222058
1.575,0,180,36.0050494592769
