"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.5721568676533
1.5752,0,-170,4.69958940484312
1.5752,0,-160,6.66941194117047
1.5752,0,-150,23.0343056871823
1.5752,0,-140,12.0995946921648
1.5752,0,-130,8.05333025371678
1.5752,0,-120,8.1993414542888
1.5752,0,-110,8.56089790094829
1.5752,0,-100,8.25669123694026
1.5752,0,-90,7.42040858878951
1.5752,0,-80,6.3029911200312
1.5752,0,-70,5.11097309112129
1.5752,0,-60,4.10138732289347
1.5752,0,-50,3.74964831666866
1.5752,0,-40,4.56214252822608
1.5752,0,-30,6.56548761897246
1.5752,0,-20,9.87731273390779
1.5752,0,-10,15.8537482115916
1.5752,0,0,50.3441326402099
1.5752,0,10,15.4824982490948
1.5752,0,20,9.61323461085254
1.5752,0,30,6.29896348870026
1.5752,0,40,4.26107667360058
1.5752,0,50,3.41772002002913
1.5752,0,60,3.77151184334293
1.5752,0,70,4.7725811163359
1.5752,0,80,5.92953769073009
1.5752,0,90,6.99892834520756
1.5752,0,100,7.79032195263757
1.5752,0,110,8.06794019581595
1.5752,0,120,7.70570136171546
1.5752,0,130,7.55220856239571
1.5752,0,140,11.2966806033024
1.5752,0,150,26.5957828808787
1.5752,0,160,6.84158223618328
1.5752,0,170,4.64325621916885
1.5752,0,180,39.5721568676541
