"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.2857683831742
1.5754,0,-170,5.39167499252375
1.5754,0,-160,5.69387837978529
1.5754,0,-150,24.5378807223218
1.5754,0,-140,10.091823485889
1.5754,0,-130,6.41843289671797
1.5754,0,-120,6.97590949737655
1.5754,0,-110,7.57863876264244
1.5754,0,-100,7.42503683915389
1.5754,0,-90,6.72864847156179
1.5754,0,-80,5.78479622376145
1.5754,0,-70,4.84521511706979
1.5754,0,-60,4.22108070889258
1.5754,0,-50,4.33395203107962
1.5754,0,-40,5.44187188699423
1.5754,0,-30,7.54463646909508
1.5754,0,-20,10.8824676464755
1.5754,0,-10,16.8304716804295
1.5754,0,0,79.8501489893711
1.5754,0,10,16.8977876308195
1.5754,0,20,11.0304593294787
1.5754,0,30,7.75348111693385
1.5754,0,40,5.67087412299959
1.5754,0,50,4.50335693097005
1.5754,0,60,4.2522350778245
1.5754,0,70,4.75258858301405
1.5754,0,80,5.64188910177201
1.5754,0,90,6.60991202577789
1.5754,0,100,7.39899579126505
1.5754,0,110,7.70425984430584
1.5754,0,120,7.26952762838955
1.5754,0,130,6.71460732505016
1.5754,0,140,9.80434456078727
1.5754,0,150,30.0737398086552
1.5754,0,160,6.54111279979256
1.5754,0,170,5.24246759364083
1.5754,0,180,36.2857683831737
