"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,57.2254836004849
1.5753,0,-170,4.90820870738627
1.5753,0,-160,7.30884139391489
1.5753,0,-150,34.8453771985684
1.5753,0,-140,10.3587569255713
1.5753,0,-130,7.52848641714025
1.5753,0,-120,8.13413674257048
1.5753,0,-110,8.64679417606816
1.5753,0,-100,8.40772230240077
1.5753,0,-90,7.61725461405587
1.5753,0,-80,6.55100541553339
1.5753,0,-70,5.43414184903626
1.5753,0,-60,4.53107798846706
1.5753,0,-50,4.26230996302394
1.5753,0,-40,5.04503678025015
1.5753,0,-30,6.96645553666308
1.5753,0,-20,10.2057256719222
1.5753,0,-10,16.0794033473332
1.5753,0,0,69.5654331235743
1.5753,0,10,16.0844741489768
1.5753,0,20,10.1344313239775
1.5753,0,30,6.76769397686054
1.5753,0,40,4.60781767077111
1.5753,0,50,3.48461072528011
1.5753,0,60,3.51428420093567
1.5753,0,70,4.34673737775432
1.5753,0,80,5.45891526568832
1.5753,0,90,6.55983618731681
1.5753,0,100,7.44357379241206
1.5753,0,110,7.85964044364883
1.5753,0,120,7.63157297773001
1.5753,0,130,7.46192130316263
1.5753,0,140,10.8024551273038
1.5753,0,150,30.8203580274101
1.5753,0,160,7.06849865697288
1.5753,0,170,4.53871826123743
1.5753,0,180,57.2254836004793
